sample_id,subject,subject_category,question,option_a,option_b,option_c,option_d,answer,required_knowledge,time_sensitive,reference,culture,region,country,cultural_sensitivity_label,is_annotated,gpt4o-mini_rawtext,gpt4o-mini
philosophy/test/45,philosophy,Humanities,Paley anashikilia kwamba tofauti kuu kati ya  “ujanja” wa saa na ule wa asili ni kwamba wa asili ni _____.,rahis zaidi,ya kiasili zaidi.,mzee zaidi,kubwa na tukufu zaidi,D,"['regional', 'cultural', 'cultural', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","[{'end': 5, 'label': 'Geographic', 'score': None, 'start': 0}, {'end': 5, 'label': 'Cultural', 'score': None, 'start': 0}, {'end': 5, 'label': 'Cultural', 'score': None, 'start': 0}, '-', '-']","['Western Culture', 'Western Culture', 'Western Culture']",[],['United States of America (USA)'],CS,True,"Kwanza, ni muhimu kuelewa maana ya ""ujanja"" wa saa na ""ujanja"" wa asili. Ujanja wa saa unahusisha vitu vilivyoundwa na binadamu, wakati ujanja wa asili unahusisha vitu vya kiasili ambavyo havijabadilishwa na binadamu.

Pili, tunahitaji kuchambua chaguo zilizotolewa. Chaguo la ""ya kiasili zaidi"" linaweza kuhusishwa na ujanja wa asili, kwani inasisitiza asili na hali halisi ya vitu bila mabadiliko.

Tatu, chaguo la ""rahis zaidi"" linaweza kumaanisha urahisi wa kueleweka, lakini halihusiani moja kwa moja na tofauti kati ya ujanja wa saa na ujanja wa asili. Chaguo la ""mzee zaidi"" na ""kubwa na tukufu zaidi"" pia hayana uhusiano wa moja kwa moja na tofauti hiyo.

Kwa hivyo, jibu sahihi ni {'sol': 'b'}.",b
philosophy/test/128,philosophy,Humanities,"Anapokabiliwa na malalamiko kwamba falsafa ya utaathira ni fundisho linalostahili nguruwe, Mill anajibu kwamba raha hutofautiana katika:",usafi.,ubora.,aina.,uzito.,B,"['cultural', 'cultural', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']","['Western Culture', 'Western Culture']",[],[],CA,True,"Kwanza, ni muhimu kuelewa kwamba John Stuart Mill alifanya tofauti kati ya raha za kiwango cha chini na raha za kiwango cha juu katika falsafa yake ya utaathira. Mill alisisitiza kuwa raha si sawa, na kuna aina fulani za raha ambazo ni bora zaidi kuliko nyingine.

Pili, katika kujibu malalamiko kuhusu falsafa ya utaathira, Mill alieleza kuwa raha zinapaswa kutathminiwa kwa ubora, si tu kwa wingi. Hii ina maana kwamba baadhi ya raha zina thamani zaidi na zinatoa furaha ya kina zaidi kuliko nyingine.

Hatimaye, kwa kuzingatia maelezo haya, jibu sahihi ni kwamba raha hutofautiana katika ubora.

Kwa hivyo, jibu sahihi ni {'sol': 'b'}.",b
philosophy/test/138,philosophy,Humanities,Hume anadai kwamba mtu asiyeathiriwa na picha za furaha ya binadamu au taabu pia atakua hajali ku:,sanaa na uzuri.,wema na ubaya.,hali njema yake mwenyewe.,yote hapa juu.,B,"['cultural', 'regional', 'cultural', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']","['Western Culture', 'Western Culture']",['Europe'],['United Kingdom (UK)'],CS,True,"Kwanza, hebu tuangalie mada ya msingi ya swali. Hume anadai kwamba mtu asiyeathiriwa na picha za furaha au taabu hawezi kuwa na hisia au kujali mambo mbalimbali.

Pili, tunapaswa kuchambua chaguo zote. 
a) ""sanaa na uzuri"" - mtu asiyeathiriwa na picha za furaha anaweza kutokuwa na hamu ya sanaa au uzuri.
b) ""wema na ubaya"" - mtu huyu pia anaweza kutokuwa na hisia kuhusu wema au ubaya.
c) ""hali njema yake mwenyewe"" - mtu asiyeathiriwa na picha hizo anaweza pia kutokuwa na hamu ya kujali hali yake mwenyewe.

Tatu, ikiwa mtu huyu hawezi kujali picha za furaha au taabu, basi ni wazi kwamba atakosa kujali mambo yote yaliyotajwa.

Kwa hivyo, jibu sahihi ni {'sol': 'd'}.",d
philosophy/test/139,philosophy,Humanities,"Unapotumia mbinu za kuona katika mradi wa utafiti, unapaswa kuzingatia nini pamoja na miongozo ya kisheria?",Ni nini kinachojumuisha nafasi ya umma?,Kulinda watu dhidi ya madhara yanayoweza kutokea,Hatari yoyote ya uvamizi wa faragha,Yote yaliyo hapa juu.,D,"['none', 'cultural', 'none']","['No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ni muhimu kuelewa kwamba mbinu za kuona katika utafiti zinahitaji kuzingatia masuala kadhaa muhimu ili kuhakikisha kuwa utafiti unafanywa kwa njia ya kimaadili na salama. 

Pili, miongozo ya kisheria inahitaji kuzingatia kulinda faragha ya washiriki na kuhakikisha kuwa hawakabiliwi na madhara yoyote. Hii inajumuisha kutathmini hatari yoyote ya uvamizi wa faragha na kuhakikisha kuwa watu wanapata ulinzi dhidi ya madhara yanayoweza kutokea.

Tatu, ni muhimu pia kuzingatia ni nini kinachojumuisha nafasi ya umma, kwani hii inaweza kuathiri jinsi utafiti unavyofanywa na jinsi washiriki wanavyohusishwa.

Kwa hivyo, jibu sahihi ni kwamba unapaswa kuzingatia yote yaliyo hapo juu. Hivyo, jibu ni {'sol': 'd'}.",d
philosophy/test/163,philosophy,Humanities,Nussbaum anadai kwamba ufafanuzi ya wema fulani:,daima utakua na jibu moja.,wakati mwingine huenda ukageuka kuwa mtenganyiko.,ni lazima unahusiana na utamaduni.,unaweza kutatuliwa kwa njia ambayo hautaweza kurekebishwa tena.,B,"['cultural', 'cultural', 'none', 'cultural']","['No', 'No', 'No', 'No']","[{'end': 8, 'label': 'Cultural', 'score': None, 'start': 0}, {'end': 60, 'label': 'Cultural', 'score': None, 'start': 25}, '-', '-']","['Western Culture', 'Western Culture', 'Western Culture']",[],[],CS,True,"Kwanza, ni muhimu kuelewa maudhui ya mada inayozungumziwa. Nussbaum anajadili dhana ya wema na jinsi inavyoweza kufafanuliwa. 

Pili, ni muhimu kutathmini chaguzi zilizotolewa. Chaguo a) linaweza kuwa sahihi katika hali fulani, lakini si daima. Chaguo b) linaweza kuwa sahihi kwani wema unaweza kuwa na maana tofauti katika muktadha tofauti. Chaguo c) linaweza kuwa sahihi kwa sababu wema mara nyingi unategemea utamaduni. Chaguo d) linaweza kuwa sahihi pia, lakini inategemea jinsi tunavyotafsiri ""kutatuliwa.""

Hatimaye, chaguo b) linaonekana kuwa sahihi zaidi kwa sababu linaonyesha kwamba wema unaweza kuwa na maana tofauti na hivyo kuwa mtenganyiko. 

Kwa hivyo, jibu sahihi ni {'sol': 'b'}.",b
philosophy/test/194,philosophy,Humanities,Descartes anatangaza kuwa pepo mbaya _____.,bila shaka ipo,haiwezekani kuwepo,hawekana kuwa anamdanganya,lazima kuwepo kama Mungu yupo,C,"['cultural', 'cultural', 'cultural', 'cultural']","['No', 'No', 'No', 'No']","[{'end': 9, 'label': 'Cultural', 'score': None, 'start': 0}, {'end': 37, 'label': 'Cultural', 'score': None, 'start': 0}, '-', '-']","['Western Culture', 'Western Culture', 'Western Culture', 'Western Culture']",[],[],CS,True,"Kwanza, ni muhimu kuelewa mtazamo wa Descartes kuhusu pepo mbaya. Katika falsafa yake, Descartes anajadili uwezekano wa kuwepo kwa pepo mbaya kama njia ya kuhoji ukweli wa mawazo na uelewa wa binadamu. 

Pili, Descartes anasisitiza kwamba pepo mbaya inaweza kuwa sababu ya kutuongoza kwenye makosa katika fikra zetu, lakini hawezi kusema kwa uhakika kwamba pepo mbaya inadhihirisha kuwa Mungu hayupo. 

Tatu, Descartes anasema kwamba kama Mungu yupo, basi pepo mbaya lazima iwepo kama kipande cha uhalisia wa ulimwengu, lakini hawezi kuthibitisha uwepo wake kwa njia ya moja kwa moja.

Kwa hivyo, jibu sahihi ni {'sol': 'd'}.",d
philosophy/test/263,philosophy,Humanities,Tabia za mantiki inakizana na angalizo letu la akili kwamba hali ya kiakili_____.,husababisha tabia,kamwe haisababishi tabia,ipo,haipo,A,"['cultural', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",['Western Culture'],[],[],CA,True,"Kwanza, tunahitaji kuelewa uhusiano kati ya tabia za mantiki na hali ya kiakili. Tabia za mantiki zinaweza kuhusishwa na jinsi tunavyofikiri na kufanya maamuzi. 

Pili, tunapaswa kuzingatia jinsi hali ya kiakili inavyoathiri tabia zetu. Hali ya kiakili inaweza kuwa na athari kubwa kwenye tabia zetu, kwa hivyo ni muhimu kutafakari kama hali ya kiakili inasababisha tabia au la.

Tatu, tunapaswa kuchambua chaguo zilizotolewa. Chaguo a) linaweza kuwa sahihi kwa sababu hali ya kiakili inaweza kuathiri tabia. Chaguo b) linaweza kuwa sahihi pia, lakini ni kinyume na mantiki ya kawaida. Chaguo c) na d) zinatoa hali ya kuwepo au kutokuwepo, lakini hazihusishi moja kwa moja na uhusiano wa hali ya kiakili na tabia.

Kwa hivyo, jibu sahihi ni {'sol': 'a'}.",a
philosophy/test/277,philosophy,Humanities,Mtazamo kwamba tunajumuisha vitu viwili tofauti (mwili na akili) na kwamba vitu vilivyo viwili vinaingiliana yanajulikana kama____.,utendaji,nadharia ya utambulisho,uwili wa dutu,ubinafsi wa vitu,C,"['cultural', 'none', 'cultural', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']","['Western Culture', 'Western Culture', 'Western Culture']",[],[],CS,True,"Kwanza, ni muhimu kuelewa maana ya kila chaguo lililotolewa. 

a) Utendaji - Hii inahusiana na jinsi vitu vinavyofanya kazi, lakini si sahihi kwa mtazamo wa mwili na akili.

b) Nadharia ya utambulisho - Hii inahusiana na jinsi mtu anavyojijua na kujitambulisha, lakini si sahihi kwa mtazamo wa mwili na akili.

c) Uwili wa dutu - Hii inahusiana na mtazamo wa vitu viwili tofauti, mwili na akili, na jinsi vinavyohusiana.

d) Ubinafsi wa vitu - Hii inahusiana na mtazamo wa vitu kama viwili tofauti, lakini si sahihi kwa kuzingatia uhusiano wa mwili na akili.

Baada ya kuchambua chaguo zote, chaguo sahihi ni ""uwili wa dutu"" kwani linahusisha mtazamo wa mwili na akili kama vitu viwili vinavyohusiana. 

Kwa hivyo, jibu sahihi ni {'sol': 'c'}.",c
philosophy/test/290,philosophy,Humanities,Ni baadhi ya mambo gani yanayovunja moyo watu wanapoandika au kusoma kuhusu maadili ya utafiti?,Waandishi hutofautiana juu ya kile kinachokubalika kimaadili.,Mijadala hiyo hiyo inarudiwa kwa miongo kadhaa.,Kesi za ukiukaji wa maadili huwa zinahusishwa na mbinu fulani za utafiti.,Yote yaliyo hapa juu.,D,"['none', 'none', 'none', 'cultural']","['No', 'No', 'No', 'Yes']","['-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ni muhimu kuangalia kila chaguo lililotolewa. 

a) Waandishi hutofautiana juu ya kile kinachokubalika kimaadili - Hii ni kweli, kwani maadili ya utafiti yanaweza kutofautiana kati ya waandishi na maeneo tofauti ya utafiti.

b) Mijadala hiyo hiyo inarudiwa kwa miongo kadhaa - Hii pia ni kweli, kwani masuala ya maadili ya utafiti yamekuwa yakijadiliwa kwa muda mrefu na mara nyingi yanarudiwa bila mabadiliko makubwa.

c) Kesi za ukiukaji wa maadili huwa zinahusishwa na mbinu fulani za utafiti - Hii ni kweli pia, kwani baadhi ya mbinu za utafiti zinaweza kuhusishwa na ukiukaji wa maadili.

Baada ya kuchambua kila chaguo, inaonekana kuwa yote yanahusiana na sababu zinazoweza kuathiri mtazamo wa watu kuhusu maadili ya utafiti. Hivyo, jibu sahihi ni {'sol': 'd'}.",d
philosophy/test/305,philosophy,Humanities,Thamani  za urembo zinahusiana na _______,thamani ya kimaadili ya kazi za sanaa na vitu vingine ambavyo vinaweza kuonwa kuwa maridadi,kazi nzuri na mbaya za sanaa na vitu vingine ambavyo vinaweza kuonwa kuwa maridadi,thamani ya kimaadili ya wasanii na wakosoaji,maamuzi ya kisayansi kuhusu maonyesho ya sanaa,B,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ni muhimu kuelewa kwamba thamani za urembo zinahusiana na jinsi vitu vinavyoonekana na jinsi vinavyothaminiwa katika jamii. 

Pili, tunapaswa kuzingatia chaguzi zilizotolewa. Chaguo la kwanza linaelezea thamani ya kimaadili ya kazi za sanaa na vitu vingine ambavyo vinaweza kuonwa kuwa maridadi, ambalo linaweza kuhusishwa na urembo.

Tatu, chaguo la pili linaangazia kazi nzuri na mbaya za sanaa, lakini halijazingatia thamani ya kimaadili. Chaguo la tatu linahusisha thamani ya kimaadili ya wasanii na wakosoaji, lakini sio moja kwa moja kuhusu thamani za urembo. Chaguo la nne linaelezea maamuzi ya kisayansi, ambalo halihusiani na urembo.

Kwa hivyo, chaguo bora zaidi ni la kwanza, kwani linaelezea thamani ya kimaadili ya kazi za sanaa na vitu vingine vinavyoweza kuonwa kuwa maridadi.

Jibu sahihi ni {'sol': 'a'}.",a
prehistory/test/63,prehistory,Humanities,Ni ipi kati ya vifuatavyo ni kifaa cha kutambua kwa mbali kinachotumika kwenye tovuti za kiakilojia?,rada ya kupenya ardhini,proton magnetometer,upizani wa umeme,yote hapo juu,D,"['none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, hebu tuangalie kila chaguo moja kwa moja:

1. **Rada ya kupenya ardhini**: Hiki ni kifaa kinachotumika kutambua muundo wa chini ya ardhi kwa kutumia mawimbi ya rada. Ni maarufu katika utafiti wa kiakilojia.

2. **Proton magnetometer**: Hiki ni kifaa kinachotumika kupima uwanja wa magnetic wa ardhi. Pia hutumika katika tafiti za kiakilojia.

3. **Upizani wa umeme**: Hiki ni kifaa kinachotumika kupima upinzani wa umeme wa udongo, na pia hutumika katika tafiti za kiakilojia.

Sasa, kwa kuzingatia maelezo haya, inaonekana kuwa vifaa vyote vitatu vinatumika katika tafiti za kiakilojia. Hivyo, jibu sahihi ni 'yote hapo juu'.

Kwa hivyo, jibu sahihi ni {'sol': 'd'}.",d
prehistory/test/80,prehistory,Humanities,Kuna ushahidi kwamba Hohokam walichukua zoea gani kutoka kwa utamaduni wa Mesoamerican? ,matumizi ya desturi ya bia ya mahindi,dhabihu ya kidesturi ya binadamu,kucheza michezo ya kidesturi ya mpira,ujenzi wa piramidi zenye ngazi,C,"['cultural', 'regional', 'regional', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', {'end': 34, 'label': 'Geographic', 'score': None, 'start': 27}, {'end': 85, 'label': 'Cultural', 'score': None, 'start': 23}]","['Latin American Culture', 'Indigenous Cultures', 'Western Culture']","['North America', 'North America', 'North America']",[],CS,True,"Kwanza, ni muhimu kuelewa utamaduni wa Hohokam na jinsi ulivyohusiana na utamaduni wa Mesoamerican. Hohokam walikuwa jamii ya wahandisi wa maji na walijulikana kwa ujenzi wa mifereji ya umwagiliaji. 

Pili, ni muhimu kutafakari juu ya mambo ambayo Hohokam walichukua kutoka kwa utamaduni wa Mesoamerican. Mesoamerican ilikuwa na desturi nyingi, ikiwa ni pamoja na michezo ya mpira, dhabihu za kidesturi, na ujenzi wa piramidi.

Tatu, kati ya chaguzi zilizotolewa, mchezo wa mpira ni maarufu katika utamaduni wa Mesoamerican na kuna ushahidi kwamba Hohokam walicheza michezo ya mpira, ambayo ni sawa na desturi hiyo.

Kwa hivyo, jibu sahihi ni {'sol': 'c",
prehistory/test/182,prehistory,Humanities,"Ujenzi wa vipengele-vikubwa, kama vile vilima na maganda ya middens, mara  nyingi huchukuliwa na wanaakiolojia kama ushahidi wa:",kushiriki kwa utumwa.,utata wa kijamii na kisiasa.,mila ya Mesolithic.,mabadiliko kutoka Paleolithic hadi Neolithic.,B,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ni muhimu kuelewa maana ya vipengele-vikubwa kama vilima na maganda ya middens katika muktadha wa akiolojia. Vipengele hivi mara nyingi vinahusishwa na shughuli za kibinadamu na zinaweza kuonyesha maendeleo ya jamii.

Pili, tunahitaji kuangalia chaguzi zilizotolewa. 
- Chaguo a) ""kushiriki kwa utumwa"" halionekani kuwa na uhusiano wa moja kwa moja na vipengele-vikubwa.
- Chaguo b) ""utata wa kijamii na kisiasa"" linaweza kuwa na uhusiano, kwani vilima na middens vinaweza kuashiria muundo wa kijamii.
- Chaguo c) ""mila ya Mesolithic"" ni kipindi fulani, lakini haionekani kuwa na uhusiano wa moja kwa moja na vipengele-vikubwa.
- Chaguo d) ""mabadiliko kutoka Paleolithic hadi Neolithic"" linaweza kuhusishwa na maendeleo ya kilimo na makazi ya kudumu, ambayo yanaweza kuhusisha ujenzi wa vipengele-vikubwa.

Hatimaye, kutokana na uchambuzi huu, chaguo b) ""utata wa kijamii na kisiasa"" linaweza kuwa jibu sahihi, lakini pia chaguo d) linaweza kuwa sahihi kwa sababu ya mabadiliko ya kijamii na kiuchumi yanayohusiana na vipengele-vikubwa.

Kwa hivyo, jibu sahihi ni {'sol': 'b'}.",b
prehistory/test/187,prehistory,Humanities,"Utafiti wa kinasaba ukilinganisha kiunzi chenye umri wa miaka 7,000 kilichopatikana Ujerumani, mifupa minane ya binadamu ya miaka 8,000 iliyopita kule Luxembourg, na zaidi ya Walaya wanaoishi 2,300 uligundua kuwa jinomu ya kisasa ya Ulaya ilijumuisha michango kutoka:","Homo sapeins wa kisasa wenye anatomiki ya kale walioishi Ulaya miaka 45,000 iliyopita.","watu wanaoweza kufuatiliwa kinasaba hadi Mashariki ya Kati ambao waliamia Ulaya takriban miaka 9,000 iliyopita.","watu waliohamia huko kutoka magharibi mwa Asia chini ya miaka 5,000 iliyopita.",yote hapa juu.,D,"['regional', 'regional', 'none', 'regional']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],"['Europe', 'Europe', 'Europe']","['Germany', 'Germany']",CS,True,"Kwanza, ni muhimu kuelewa kwamba utafiti wa kinasaba unalenga kuchunguza asili na mabadiliko ya genomi la binadamu katika maeneo tofauti. Katika kesi hii, tunachunguza michango ya kinasaba kutoka kwa vikundi tofauti vya watu walioishi Ulaya katika nyakati tofauti.

Pili, tunahitaji kuangalia kila chaguo:
a) Homo sapiens wa kisasa wenye anatomiki ya kale walioishi Ulaya miaka 45,000 iliyopita ni sehemu ya historia ya binadamu na inaweza kuwa na mchango katika genomi wa kisasa.
b) Watu wanaoweza kufuatiliwa kinasaba hadi Mashariki ya Kati ambao waliamia Ulaya takriban miaka 9,000 iliyopita ni muhimu kwa sababu wahamiaji hawa walileta mabadiliko katika genomi la Ulaya.
c) Watu waliohamia huko kutoka magharibi mwa Asia chini ya miaka 5,000 iliyopita pia wanaweza kuwa na mchango katika genomi la kisasa la Ulaya.

Hatimaye, ikiwa tunachunguza michango yote ya kinasaba, ni wazi kwamba kila moja ya chaguzi hizi ina umuhimu katika kuelewa asili ya genomi la kisasa la Ulaya. Hivyo, jibu sahihi ni kwamba yote haya yanaweza kuwa na mchango.

Kwa hivyo, jibu sahihi ni {'sol': 'd'}.",d
prehistory/test/195,prehistory,Humanities,"Je, ni nini kilihitimizwa katika uchunguzi wa hivi majuzi wa kulinganisha jinomu za watu wa kisasa na mabaki ya mifupa ya zamani huko Amerika Kaskazini na Kusini?","Wenyeji wa Amerika Kaskazini na Kusini walitofautiana kijeni kutoka kwa kila mmoja na mababu zao huko kaskazini ya mbali kwa takriban miaka 30,000 iliyopita.","Wenyeji wote wa Amerika, wa zamani na wa kisasa, wanatokana na uhamiaji mmoja wa Waaustrali-Melanesia hadi Amerika kwa takriban miaka 13,000 iliyopita.","Wenyeji wote wa Amerika, wa zamani na kisasa, wanatokana na uhamiaji mmoja wa Wainuit, ambao waliwasili Amerika kwa takriban miaka 13,000 iliyopita.","Mgawanyiko kati ya wenyeji wa Siberia na Wenyeji wa kwanza kabisa wa Amerika ulitokea wakati fulani kati ya miaka ya 20,000 na 23,000 iliyopita.",D,"['none', 'regional', 'regional', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],"['North America', 'North America']",[],CA,True,"Kwanza, ni muhimu kuelewa muktadha wa utafiti wa kulinganisha jinomu na mabaki ya mifupa ya zamani. Uchunguzi huu unalenga kuelewa jinsi watu wa kisasa wa Amerika wanavyohusiana na mababu zao wa zamani, na ni muhimu kuzingatia muda wa uhamiaji na tofauti za kijeni.

Pili, tunahitaji kuchambua chaguzi zilizotolewa. Chaguo la (a) linaeleza tofauti ya kijeni kati ya wenyeji wa Amerika Kaskazini na Kusini na mababu zao, wakati (b) inasisitiza uhamiaji mmoja wa Waaustrali-Melanesia. Chaguo la (c) linazungumzia uhamiaji wa Wainuit, na (d) linaeleza mgawanyiko kati ya wenyeji wa Siberia na wenyeji wa kwanza wa Amerika.

Hatua ya tatu ni kuangalia ushahidi wa kisayansi na matokeo ya utafiti wa hivi karibuni. Utafiti wa jinomu umeonyesha kuwa kuna uhusiano wa karibu kati ya wenyeji wa Amerika na mababu zao wa zamani, na kuna ushahidi wa uhamiaji wa watu kutoka Siberia ambao walifika Amerika kati ya miaka 20,000 na 23,000 iliyopita.

Kwa hivyo, jibu sahihi ni {'sol': 'd'}.",d
prehistory/test/211,prehistory,Humanities,Ni ipi kati ya zifuatazo ni ushahidi wa kuzaliana kati ya wanadamu wa kisasa na Neandertals?,Wanadamu wote wa kisasa wanashiriki asilimia kubwa ya jinomu zao na Neandertals.,Neandertals wote hushiriki asilimia kubwa ya jinomu zao na binadamu wa kisasa.,Asilimia ndogo lakini yenye maana kubwa ya chembe za urithi za wanadamu wa kisasa ambao hufuata asili yao hadi Ulaya na Asia walitoka kwa Neandertals.,Asilimia ndogo lakini yenye maana kubw aya jinomu ya Neandertals hupatikana kwa wanadamu wa kisasa wanaofuata asili yao hadi Afrika.,C,"['none', 'none', 'cultural', 'none', 'none']","['No', 'No', 'Yes', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ni muhimu kuelewa kwamba ushahidi wa kuzaliana kati ya wanadamu wa kisasa na Neandertals unategemea utafiti wa kisayansi kuhusu jinomu. 

Hatua ya kwanza ni kutambua kwamba wanadamu wa kisasa wana sehemu ya jinomu zao zinazofanana na zile za Neandertals. Hii inamaanisha kwamba kuna mchanganyiko wa urithi kati ya makundi haya mawili.

Hatua ya pili ni kuangalia chaguo zinazotolewa. Chaguo la kwanza linaeleza kwamba wanadamu wote wa kisasa wanashiriki asilimia kubwa ya jinomu zao na Neandertals, ambayo ni sahihi lakini si sahihi kabisa kwa sababu si wanadamu wote wa kisasa wana urithi kutoka kwa Neandertals.

Hatua ya tatu ni kuchambua chaguo la tatu, ambalo linaeleza kuwa asilimia ndogo lakini yenye maana kubwa ya chembe za urithi wa wanadamu wa kisasa ambao hufuata asili yao hadi Ulaya na Asia walitoka kwa Neandertals. Hii inatoa picha sahihi ya mchanganyiko wa urithi.

Kwa hivyo, jibu sahihi ni {'sol': 'c'}.",c
