sample_id,subject,subject_category,question,option_a,option_b,option_c,option_d,answer,required_knowledge,time_sensitive,reference,culture,region,country,cultural_sensitivity_label,is_annotated,gpt4o-mini_rawtext,gpt4o-mini
sociology/test/160,sociology,Social Sciences,Manakah dari berikut ini yang bukan merupakan salah satu indikator deprivasi relatif menurut Townsend (1979)?,kurangnya penggunaan eksklusif bak mandi atau pancuran,tinggal di perumahan dengan cacat struktural yang serius,membeli kurang dari dua puluh DVD pada tahun sebelumnya,pergi tanpa libur seminggu pada tahun sebelumnya,C,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Untuk menentukan mana yang bukan merupakan indikator deprivasi relatif menurut Townsend (1979), saya akan menganalisis setiap pilihan satu per satu.

1. **Kurangnya penggunaan eksklusif bak mandi atau pancuran**: Ini adalah indikator yang berkaitan dengan akses terhadap fasilitas dasar dan dapat dianggap sebagai indikator deprivasi.

2. **Tinggal di perumahan dengan cacat struktural yang serius**: Ini juga merupakan indikator deprivasi, karena berkaitan dengan kondisi tempat tinggal yang mempengaruhi kualitas hidup.

3. **Membeli kurang dari dua puluh DVD pada tahun sebelumnya**: Ini tampaknya lebih berkaitan dengan kebiasaan konsumsi dan bukan indikator langsung dari deprivasi relatif yang berkaitan dengan kebutuhan dasar atau kondisi hidup.

4. **Pergi tanpa libur seminggu pada tahun sebelumnya**: Ini bisa dianggap sebagai indikator deprivasi dalam konteks kemampuan untuk menikmati waktu luang atau berlibur, yang berhubungan dengan kesejahteraan.

Setelah menganalisis semua pilihan, pilihan yang paling tidak sesuai dengan indikator deprivasi relatif adalah pilihan c, karena membeli DVD tidak berkaitan langsung dengan kebutuhan dasar atau kondisi hidup yang mempengaruhi deprivasi.

Oleh karena itu, jawaban yang benar adalah {'sol': 'c'}.",c
sociology/test/168,sociology,Social Sciences,Manakah dari berikut ini yang bukan merupakan strategi yang digunakan oleh pemerintahan Konservatif tahun 1979 untuk mengurangi kekuatan gerakan buruh?,membuat semua aksi mogok menjadi ilegal,memberlakukan pembatasan piket,melarang pemogokan politik yang tidak peduli dengan kondisi kerja pekerja itu sendiri,menjadikan tindakan sekunder (untuk mendukung pekerja di tempat lain) ilegal,A,"['regional', 'regional', 'regional', 'regional']","['Yes', 'No', 'No', 'No']","[{'end': 77, 'label': 'Geographic', 'score': None, 'start': 54}, {'end': 128, 'label': 'Cultural', 'score': None, 'start': 86}, '-', '-']",['Western Culture'],['Europe'],"['United Kingdom (UK)', 'United States of America (USA)']",CS,True,"Untuk menentukan mana dari pilihan yang bukan merupakan strategi yang digunakan oleh pemerintahan Konservatif tahun 1979 untuk mengurangi kekuatan gerakan buruh, saya akan menganalisis setiap pilihan satu per satu.

1. **Pilihan a**: ""membuat semua aksi mogok menjadi ilegal"" - Ini adalah langkah yang ekstrem dan tidak sesuai dengan kebijakan yang diambil oleh pemerintahan Konservatif, yang lebih fokus pada pembatasan daripada pelarangan total.

2. **Pilihan b**: ""memberlakukan pembatasan piket"" - Ini adalah strategi yang sesuai dengan kebijakan pemerintah saat itu, yang berusaha membatasi kekuatan gerakan buruh.

3. **Pilihan c**: ""melarang pemogokan politik yang tidak peduli dengan kondisi kerja pekerja itu sendiri"" - Ini juga merupakan langkah yang diambil untuk mengurangi kekuatan gerakan buruh, dengan fokus pada pemogokan yang tidak terkait langsung dengan kondisi kerja.

4. **Pilihan d**: ""menjadikan tindakan sekunder (untuk mendukung pekerja di tempat lain) ilegal"" - Ini adalah strategi yang diadopsi oleh pemerintah untuk mengurangi dukungan antar serikat pekerja.

Setelah menganalisis semua pilihan, pilihan yang paling tidak sesuai dengan strategi yang diambil oleh pemerintahan Konservatif adalah pilihan a, karena membuat semua aksi mogok ilegal adalah langkah yang lebih radikal daripada yang diambil.

Oleh karena itu, jawaban yang benar adalah {'sol': 'a'}.",a
sociology/test/173,sociology,Social Sciences,Mafia adalah contoh dari:,kejahatan kerah putih,kejahatan terorganisir,penyimpangan non-kriminal,terorisme global,B,"['none', 'cultural', 'cultural']","['No', 'No', 'No']","['-', '-', '-']",['Western Culture'],[],['United States of America (USA)'],CS,True,"Pertama, saya perlu memahami apa yang dimaksud dengan mafia. Mafia biasanya merujuk pada kelompok kriminal yang terorganisir yang terlibat dalam berbagai aktivitas ilegal, seperti perdagangan narkoba, pemerasan, dan perjudian.

Kedua, saya akan mempertimbangkan pilihan yang diberikan. Kejahatan kerah putih biasanya melibatkan penipuan atau kejahatan yang dilakukan oleh individu dalam posisi kekuasaan, sedangkan kejahatan terorganisir merujuk pada kelompok yang terlibat dalam aktivitas ilegal secara terstruktur. Penyimpangan non-kriminal tidak termasuk dalam kategori kejahatan, dan terorisme global lebih berkaitan dengan tindakan kekerasan untuk mencapai tujuan politik.

Ketiga, berdasarkan definisi dan karakteristik mafia, pilihan yang paling tepat adalah kejahatan terorganisir, karena mafia beroperasi sebagai kelompok yang terorganisir dalam melakukan kejahatan.

Oleh karena itu, jawaban yang benar adalah {'sol': 'b'}.",b
sociology/test/183,sociology,Social Sciences,Manakah dari berikut ini yang merupakan dokumen pribadi dengan akses tertutup?,buku putih' pemerintah,catatan medis rahasia,buku rekening rumah tangga,daftar saham suatu bisnis,C,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Pertama, saya perlu memahami apa yang dimaksud dengan ""dokumen pribadi dengan akses tertutup"". Dokumen ini biasanya berisi informasi sensitif yang tidak boleh diakses oleh publik.

Langkah kedua, saya akan menganalisis setiap pilihan:
a) Buku putih pemerintah biasanya merupakan dokumen publik yang menjelaskan kebijakan atau posisi pemerintah.
b) Catatan medis rahasia berisi informasi kesehatan individu yang sangat pribadi dan dilindungi oleh hukum.
c) Buku rekening rumah tangga mungkin berisi informasi keuangan pribadi, tetapi tidak selalu dianggap sebagai dokumen dengan akses tertutup.
d) Daftar saham suatu bisnis bisa jadi bersifat publik atau internal tergantung pada konteksnya.

Langkah ketiga, berdasarkan analisis tersebut, catatan medis rahasia adalah yang paling sesuai dengan definisi dokumen pribadi dengan akses tertutup.

Oleh karena itu, jawaban yang benar adalah {'sol': 'b'}.",b
us_foreign_policy/test/5,us_foreign_policy,Social Sciences,Apa implikasi dari Perang Dingin terhadap eksklusivisme Amerika?,Mengakhiri pengaruh eksklusivisme Amerika sepenuhnya,Eksklusivisme diperkuat oleh status Amerika sebagai ‘pemimpin dunia bebas’,Perluasan kekuasaan Amerika secara global menantang asumsi inti dari eksklusivisme,Baik b maupun c,D,"['regional', 'regional', 'regional', 'none']","['No', 'No', 'No', 'No']","[{'end': 71, 'label': 'Geographic', 'score': None, 'start': 34}, {'end': 71, 'label': 'Geographic', 'score': None, 'start': 34}, '-', '-']","['Western Culture', 'Western Culture']","['North America', 'North America']","['United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)']",CS,True,"Untuk menjawab pertanyaan ini, saya akan mempertimbangkan beberapa langkah:

1. **Memahami eksklusivisme Amerika**: Eksklusivisme Amerika merujuk pada pandangan bahwa Amerika Serikat memiliki peran khusus dan unik dalam dunia, sering kali terkait dengan nilai-nilai demokrasi dan kebebasan.

2. **Menganalisis dampak Perang Dingin**: Perang Dingin adalah periode ketegangan antara Amerika Serikat dan Uni Soviet, di mana Amerika berusaha untuk mengekspansi pengaruhnya dan melawan komunisme. Dalam konteks ini, Amerika sering kali mengklaim dirinya sebagai pemimpin dunia bebas.

3. **Menilai pilihan jawaban**:
   - a) Mengakhiri pengaruh eksklusivisme Amerika sepenuhnya: Ini tidak tepat, karena Perang Dingin justru memperkuat posisi Amerika.
   - b) Eksklusivisme diperkuat oleh status Amerika sebagai ‘pemimpin dunia bebas’: Ini benar, karena selama Perang Dingin, Amerika memposisikan dirinya sebagai pelindung nilai-nilai demokrasi.
   - c) Perluasan kekuasaan Amerika secara global menantang asumsi inti dari eksklusivisme: Ini juga bisa dianggap benar, karena ekspansi global dapat menimbulkan tantangan terhadap pandangan eksklusif.
   - d) Baik b maupun c: Ini adalah pilihan yang mencakup dua pandangan yang valid.

Setelah mempertimbangkan semua langkah di atas, saya menyimpulkan bahwa jawaban yang paling tepat adalah {'sol': 'd'}.",d
us_foreign_policy/test/21,us_foreign_policy,Social Sciences,Apa yang cenderung menjadi dampak perdagangan minyak dan sumber daya alam lainnya terhadap negara-negara berkembang?,Mendemokratisasi negara,Tidak memiliki efek nyata,Mendorong stabilitas rezim,Mengubah sifat investor,C,"['none', 'none', 'regional', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Pertama, saya perlu mempertimbangkan bagaimana perdagangan minyak dan sumber daya alam dapat mempengaruhi negara-negara berkembang. Negara-negara ini sering kali bergantung pada ekspor sumber daya alam untuk pendapatan, yang dapat mempengaruhi stabilitas politik dan ekonomi mereka.

Kedua, saya akan menganalisis pilihan yang diberikan. Pilihan a) Mendemokratisasi negara mungkin tidak selalu benar, karena sering kali negara-negara yang kaya sumber daya cenderung memiliki rezim otoriter. Pilihan b) Tidak memiliki efek nyata juga tampak tidak tepat, karena perdagangan sumber daya biasanya memiliki dampak yang signifikan. Pilihan c) Mendorong stabilitas rezim bisa jadi benar, tetapi sering kali stabilitas ini bersifat sementara dan dapat menyebabkan ketidakpuasan di kalangan rakyat. Pilihan d) Mengubah sifat investor mungkin relevan, tetapi tidak secara langsung menjelaskan dampak pada negara itu sendiri.

Ketiga, setelah mempertimbangkan semua pilihan, saya cenderung berpikir bahwa perdagangan sumber daya alam sering kali mendorong stabilitas rezim, meskipun stabilitas ini bisa bersifat rapuh dan tidak selalu mengarah pada kemajuan demokrasi.

Oleh karena itu, jawaban yang paling tepat adalah {'sol': 'c'}.",c
us_foreign_policy/test/31,us_foreign_policy,Social Sciences,Organisasi antarpemerintah JARANG melakukan hal berikut?,Memberikan penegakan hukum yang kuat,Memantau para pihak terkait,Menyediakan forum untuk diskusi,Mengurangi biaya transaksi untuk perjanjian,A,"['none', 'none', 'none', 'none', 'cultural', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-', '-', '-']",['Western Culture'],[],[],CA,True,"Pertama, saya perlu memahami fungsi utama dari organisasi antarpemerintah. Organisasi ini biasanya berfokus pada kerjasama internasional dan diplomasi, bukan penegakan hukum yang kuat.

Kedua, saya akan mempertimbangkan pilihan yang ada. Memantau para pihak terkait dan menyediakan forum untuk diskusi adalah fungsi yang umum dilakukan oleh organisasi ant",
us_foreign_policy/test/40,us_foreign_policy,Social Sciences,"Menurut kaum realis, apa perbedaan mendasar antara sistem internasional dan sistem domestik?",Konflik bersenjata,Anarki,Institusi,Tidak ada bahasa yang umum,B,"['none', 'none', 'none', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",['Western Culture'],[],[],CA,True,"Pertama, saya perlu memahami pandangan kaum realis tentang sistem internasional dan domestik. Kaum realis berpendapat bahwa sistem internasional ditandai oleh anarki, di mana tidak ada otoritas pusat yang mengatur negara-negara, berbeda dengan sistem domestik yang memiliki pemerintah yang berfungsi untuk menegakkan hukum dan ketertiban.

Kedua, dalam konteks ini, anarki dalam sistem internasional berarti bahwa negara-negara beroperasi dalam lingkungan yang tidak teratur dan saling bersaing untuk kekuasaan dan keamanan, sedangkan dalam sistem domestik, ada struktur yang lebih terorganisir dan institusi yang mengatur perilaku individu dan kelompok.

Ketiga, pilihan yang diberikan mencakup berbagai aspek, tetapi perbedaan mendasar yang paling sesuai dengan pandangan kaum realis adalah anarki, karena ini adalah karakteristik utama yang membedakan sistem internasional dari sistem domestik.

Oleh karena itu, jawaban yang benar adalah {'sol': 'b'}.",b
us_foreign_policy/test/46,us_foreign_policy,Social Sciences,"Selama tahun-tahun awal pemerintahannya, kebijakan luar negeri dan pertahanan Reagan menekankan",pelucutan senjata nuklir.,détente.,antikomunisme.,perdagangan bebas internasional.,C,"['regional', 'regional', 'none', 'cultural', 'cultural', 'regional']","['No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', {'end': 52, 'label': 'Cultural', 'score': None, 'start': 46}, {'end': 54, 'label': 'Geographic', 'score': None, 'start': 46}]","['Western Culture', 'Western Culture', 'Western Culture']","['North America', 'North America']","['United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)']",CS,True,"Pertama, saya perlu memahami konteks kebijakan luar negeri dan pertahanan yang diterapkan oleh Presiden Ronald Reagan. Selama tahun-tahun awal pemerintahannya, Reagan dikenal dengan pendekatan yang sangat tegas terhadap Uni Soviet dan komunisme.

Kedua, saya akan mempertimbangkan pilihan yang diberikan. Pilihan a) pelucutan senjata nuklir, meskipun menjadi bagian dari kebijakan Reagan di kemudian hari, tidak menjadi fokus utama di awal pemerintahannya. Pilihan b) détente, yang merupakan kebijakan untuk meredakan ketegangan dengan Uni Soviet, juga tidak sesuai dengan pendekatan awal Reagan yang lebih agresif. Pilihan d) perdagangan bebas internasional tidak secara langsung berkaitan dengan kebijakan luar negeri dan pertahanan.

Ketiga, pilihan c) antikomunisme sangat sesuai dengan kebijakan Reagan yang menekankan penentangan terhadap komunisme dan memperkuat posisi Amerika Serikat dalam menghadapi Uni Soviet.

Oleh karena itu, jawaban yang benar adalah {'sol': 'c'}.",c
us_foreign_policy/test/52,us_foreign_policy,Social Sciences,Politik birokrasi menunjukkan bahwa kita harus mengkhawatirkan hal-hal berikut sehubungan dengan senjata nuklir?,Memiliki kemampuan untuk menghalangi saingan yang paling kuat,Memiliki kemampuan untuk menghalangi negara bagian yang lebih kecil,Cara serangan nuklir diidentifikasi dan ditanggapi; pihak yang mengendalikan senjata,Politik birokrasi tidak memberikan informasi tentang proliferasi dan penggunaan nuklir,C,"['none', 'cultural', 'none', 'none']","['No', 'Yes', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Untuk menjawab pertanyaan ini, saya akan mengikuti langkah-langkah berikut:

1. **Menganalisis pilihan yang ada**: Saya perlu memahami setiap pilihan yang diberikan dan bagaimana mereka berhubungan dengan politik birokrasi dan senjata nuklir.
   
2. **Menilai relevansi pilihan**: Saya akan menilai mana dari pilihan tersebut yang paling relevan dengan isu-isu yang dihadapi dalam konteks politik birokrasi dan senjata nuklir.

3. **Membuat kesimpulan**: Setelah menganalisis dan menilai, saya akan memilih jawaban yang paling tepat.

Setelah menganalisis pilihan:

a) Memiliki kemampuan untuk menghalangi saingan yang paling kuat - Ini relevan karena senjata nuklir sering digunakan sebagai alat pencegahan terhadap negara-negara yang dianggap sebagai ancaman.

b) Memiliki kemampuan untuk menghalangi negara bagian yang lebih kecil - Ini juga relevan, tetapi lebih fokus pada negara yang lebih kecil dan bukan pada saingan yang kuat.

c) Cara serangan nuklir diidentifikasi dan ditanggapi; pihak yang mengendalikan senjata - Ini sangat penting dalam konteks politik birokrasi, karena pengendalian dan respons terhadap senjata nuklir adalah isu utama dalam kebijakan nuklir.

d) Politik birokrasi tidak memberikan informasi tentang proliferasi dan penggunaan nuklir - Ini tampaknya kurang relevan karena politik birokrasi pasti memiliki dampak pada proliferasi dan penggunaan senjata nuklir.

Setelah mempertimbangkan semua pilihan, pilihan yang paling tepat adalah c) karena mencakup aspek penting dari pengendalian dan respons terhadap senjata nuklir dalam konteks politik birokrasi.

Oleh karena itu, jawaban yang benar adalah {'sol': 'c'}.",c
us_foreign_policy/test/62,us_foreign_policy,Social Sciences,"Apa saja lembaga utama dari tatanan ekonomi internasional liberal?
I. GATT
II. IMF
III. Bank Dunia
IV. NATO",Hanya IV,II dan III,"I, II, dan III","I, II, III, dan IV",C,"['cultural', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"Untuk menjawab pertanyaan ini, saya akan menganalisis setiap lembaga yang disebutkan:

1. **GATT (General Agreement on Tariffs and Trade)**: Ini adalah perjanjian internasional yang bertujuan untuk mengurangi hambatan perdagangan dan merupakan bagian dari tatanan ekonomi internasional liberal. GATT kemudian berkembang menjadi WTO (World Trade Organization).

2. **IMF (International Monetary Fund)**: Lembaga ini bertujuan untuk memastikan stabilitas sistem moneter internasional, memberikan bantuan keuangan kepada negara-negara yang mengalami kesulitan ekonomi, dan mendukung pertumbuhan ekonomi global. Ini juga merupakan bagian dari tatanan ekonomi internasional liberal.

3. **Bank Dunia**: Ini adalah lembaga yang memberikan pinjaman dan bantuan kepada negara-negara berkembang untuk proyek pembangunan. Bank Dunia juga berperan dalam mendukung tatanan ekonomi internasional liberal.

4. **NATO (North Atlantic Treaty Organization)**: Ini adalah aliansi militer yang dibentuk untuk pertahanan kolektif. Meskipun memiliki dampak pada stabilitas internasional, NATO bukan",
